period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2022-02,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2022-07,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,43840,MMBtu per Mcf,42832,3870,4121,43840,Mcf,42832,.977,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2019-09,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,9040,MMBtu per Mcf,8859,669,738,9040,Mcf,8859,.98,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2021-04,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2021-02,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2019-02,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2020-01,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2021-03,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2020-06,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2019-12,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2020-11,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2021-07,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2022-03,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2021-10,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2020-08,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2021-09,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2022-12,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,80,MMBtu per Mcf,83,0,0,80,Mcf,83,1.033,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2021-12,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2022-01,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2020-04,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2020-09,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,4960,MMBtu per Mcf,5764,456,482,4960,Mcf,5764,1.162,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2022-05,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2022-09,1230,Cimarron River,NG,Natural Gas,KS,Kansas,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-100.7619,37.1611,1803.0,12172.0,1230.0,Cimarron River,18315.0,Sunflower Electric Power Corp,Electric Utility,12406 Road R.,Liberal,Seward,Kansas,67901.0,natural gas,Natural Gas = 67.3 MW,Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine;,65.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-100.7619,37.1611
2022-12,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,396,MMBtu per Mcf,420,21.64,25.08,396,Mcf,420,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2020-11,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,133,MMBtu per Mcf,145,3.67,7.12,133,Mcf,145,1.088,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2020-03,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,182,MMBtu per Mcf,198,5.04,9.77,182,Mcf,198,1.088,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2022-10,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,466,MMBtu per Mcf,494,25.45,29.5,466,Mcf,494,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2019-10,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,233,MMBtu per Mcf,255,8.23,14.58,233,Mcf,255,1.095,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2022-03,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,356,MMBtu per Mcf,377,19.44,22.53,356,Mcf,377,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2021-07,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,183,MMBtu per Mcf,195,5.46,11.02,183,Mcf,195,1.063,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2020-07,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,325,MMBtu per Mcf,354,9.01,17.47,325,Mcf,354,1.088,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2020-05,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,144,MMBtu per Mcf,157,4,7.76,144,Mcf,157,1.088,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2021-11,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,120,MMBtu per Mcf,128,3.59,7.24,120,Mcf,128,1.063,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2019-05,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,249,MMBtu per Mcf,273,8.77,15.55,249,Mcf,273,1.095,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2022-04,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,205,MMBtu per Mcf,217,11.17,12.95,205,Mcf,217,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2020-09,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,154,MMBtu per Mcf,168,4.26,8.27,154,Mcf,168,1.088,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2022-08,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,554,MMBtu per Mcf,587,30.23,35.04,554,Mcf,587,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2021-01,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,133,MMBtu per Mcf,141,3.97,8.02,133,Mcf,141,1.063,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2022-11,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,490,MMBtu per Mcf,519,26.78,31.05,490,Mcf,519,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2021-09,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,142,MMBtu per Mcf,151,4.24,8.56,142,Mcf,151,1.063,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
2020-06,1225,Colby,NG,Natural Gas,KS,Kansas,ALL,223,MMBtu per Mcf,243,6.18,11.98,223,Mcf,243,1.088,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-101.038202,39.4030010000001,1802.0,12171.0,1225.0,Colby,12524.0,Midwest Energy Inc,Electric Utility,1100 N. Country Club Drive,Colby,Thomas,Kansas,67701.0,natural gas,Natural Gas = 13 MW,Natural Gas Fired Combustion Turbine,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-101.038202,39.403001
