period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2022-04,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,5656,MMBtu per Mcf,5786,608.93,608.93,5656,Mcf,5786,1.023,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2019-08,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,3220,MMBtu per Mcf,3323,1063.72,1127.58,3220,Mcf,3323,1.032,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2022-09,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,8195,MMBtu per Mcf,8383,882.26,882.26,8195,Mcf,8383,1.023,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2019-10,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,2152,MMBtu per Mcf,2221,710.99,753.68,2152,Mcf,2221,1.032,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2022-11,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,7211,MMBtu per Mcf,7377,776.3,776.3,7211,Mcf,7377,1.023,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2022-06,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,7707,MMBtu per Mcf,7884,829.66,829.66,7707,Mcf,7884,1.023,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2020-12,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,8179,MMBtu per Mcf,8424,917.87,976.45,8179,Mcf,8424,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2021-05,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,6838,MMBtu per Mcf,7036,771.04,771.04,6838,Mcf,7036,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2021-07,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,8949,MMBtu per Mcf,9209,1009.17,1009.17,8949,Mcf,9209,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2021-10,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,6980,MMBtu per Mcf,7182,787.14,787.14,6980,Mcf,7182,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2021-08,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,9625,MMBtu per Mcf,9904,1085.36,1085.36,9625,Mcf,9904,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2019-02,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,2287,MMBtu per Mcf,2360,755.47,800.83,2287,Mcf,2360,1.032,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2021-12,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,8287,MMBtu per Mcf,8527,934.47,934.47,8287,Mcf,8527,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2020-05,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,6295,MMBtu per Mcf,6484,706.43,751.51,6295,Mcf,6484,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2019-09,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,2593,MMBtu per Mcf,2676,856.61,908.04,2593,Mcf,2676,1.032,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2019-03,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,2306,MMBtu per Mcf,2380,762.03,807.78,2306,Mcf,2380,1.032,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2021-03,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,7970,MMBtu per Mcf,8201,898.77,898.77,7970,Mcf,8201,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2020-09,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,7945,MMBtu per Mcf,8183,891.61,948.51,7945,Mcf,8183,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2020-07,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,10117,MMBtu per Mcf,10421,1135.33,1207.78,10117,Mcf,10421,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2022-03,61786,Trinity College Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,7148,MMBtu per Mcf,7312,769.5,769.5,7148,Mcf,7312,1.023,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.689356,41.746288,8202.0,20171.0,61786.0,Trinity College Fuel Cell,60571.0,"AEP Onsite Partners, LLC",IPP Non-CHP,300 Summit Street,Hartford,Hartford,Connecticut,6106.0,natural gas,Natural Gas = 1.4 MW,Other Natural Gas,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.689356,41.746288
2022-07,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,4928,MMBtu per Mcf,5076,719.66,719.66,4928,Mcf,5076,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2020-02,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,4784,MMBtu per Mcf,4956,709.17,709.17,4784,Mcf,4956,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2022-10,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,3527,MMBtu per Mcf,3633,515.08,515.08,3527,Mcf,3633,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2022-06,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,4152,MMBtu per Mcf,4277,606.42,606.42,4152,Mcf,4277,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2020-12,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,5113,MMBtu per Mcf,5297,757.97,757.97,5113,Mcf,5297,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2021-05,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,3966,MMBtu per Mcf,4085,556.34,556.34,3966,Mcf,4085,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2020-05,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,3935,MMBtu per Mcf,4077,583.37,583.37,3935,Mcf,4077,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2021-02,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,4142,MMBtu per Mcf,4266,581.03,581.03,4142,Mcf,4266,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2020-03,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,4336,MMBtu per Mcf,4492,642.71,642.71,4336,Mcf,4492,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2020-04,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,4439,MMBtu per Mcf,4599,657.98,657.98,4439,Mcf,4599,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2021-12,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,4807,MMBtu per Mcf,4951,674.26,674.26,4807,Mcf,4951,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2021-01,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,4496,MMBtu per Mcf,4631,630.65,630.65,4496,Mcf,4631,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2022-12,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,3247,MMBtu per Mcf,3344,474.28,474.28,3247,Mcf,3344,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2020-01,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,5106,MMBtu per Mcf,5290,756.8,756.8,5106,Mcf,5290,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2021-07,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,5191,MMBtu per Mcf,5347,728.16,728.16,5191,Mcf,5347,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2022-09,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,4415,MMBtu per Mcf,4547,644.87,644.87,4415,Mcf,4547,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2020-07,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,6325,MMBtu per Mcf,6553,937.54,937.54,6325,Mcf,6553,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2021-08,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,5583,MMBtu per Mcf,5750,783.14,783.14,5583,Mcf,5750,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
2020-08,64753,FDX010.0 FedEx Fuel Cell,NG,Natural Gas,CT,Connecticut,ALL,5635,MMBtu per Mcf,5838,835.31,835.31,5635,Mcf,5838,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.71316,41.5948000000001,11501.0,22566.0,64753.0,FDX010.0 FedEx Fuel Cell,62150.0,"2016 ESA Project Company, LLC",IPP Non-CHP,49 FedEx Drive,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 1 MW,Other Natural Gas,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.71316,41.5948
