period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2022-12,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,450860,MMBtu per Mcf,479715,50888,52280,364456,Mcf,387781,1.064,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2020-07,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,571483,MMBtu per Mcf,586342,62826,64527,466493,Mcf,478622,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2020-09,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,544946,MMBtu per Mcf,564019,61171,62826,450246,Mcf,466005,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2023-05,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,8482,MMBtu per Mcf,8779,970,1010,3983,Mcf,4122,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2019-09,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,539571,MMBtu per Mcf,565471,61160,62695,443733,Mcf,465033,1.048,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2022-03,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,583011,MMBtu per Mcf,600501,62962,64631,465431,Mcf,479394,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2021-10,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,524357,MMBtu per Mcf,544807,58164,59740,426482,Mcf,443115,1.039,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2019-06,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,541722,MMBtu per Mcf,565017,61084,62667,445662,Mcf,464826,1.043,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2019-04,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,313108,MMBtu per Mcf,326258,34960,35886,255452,Mcf,266181,1.042,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2021-09,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,545614,MMBtu per Mcf,567984,61168,62868,447951,Mcf,466317,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2021-01,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,539086,MMBtu per Mcf,563345,62043,63650,451786,Mcf,472117,1.045,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2021-08,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,568196,MMBtu per Mcf,590356,63257,65079,464597,Mcf,482717,1.039,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2019-05,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,556877,MMBtu per Mcf,579709,62931,64536,459836,Mcf,478689,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2021-06,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,551438,MMBtu per Mcf,572944,60254,61880,441759,Mcf,458988,1.039,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2021-03,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,567594,MMBtu per Mcf,590865,62463,64081,456593,Mcf,475313,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2020-12,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,561674,MMBtu per Mcf,589757,62742,64353,454601,Mcf,477331,1.05,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2021-11,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,550905,MMBtu per Mcf,572390,61252,62832,448556,Mcf,466049,1.039,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2020-03,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,552407,MMBtu per Mcf,581132,63136,64651,455838,Mcf,479542,1.052,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2022-11,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,538287,MMBtu per Mcf,565202,61303,62890,444266,Mcf,466480,1.05,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2020-02,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,521069,MMBtu per Mcf,546602,59035,60452,427451,Mcf,448396,1.049,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2021-07,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,571881,MMBtu per Mcf,595328,62957,64689,460926,Mcf,479824,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2020-08,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,560765,MMBtu per Mcf,577588,63167,64897,467346,Mcf,481366,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2022-01,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,557824,MMBtu per Mcf,583484,62371,63992,453780,Mcf,474654,1.046,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2023-06,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,520324,MMBtu per Mcf,540616,60994,62652,447271,Mcf,464714,1.039,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2019-03,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,566909,MMBtu per Mcf,586750,63197,64859,464817,Mcf,481085,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2023-04,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,530730,MMBtu per Mcf,556735,60306,61898,437676,Mcf,459122,1.049,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2020-10,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,548077,MMBtu per Mcf,567260,60476,62080,444900,Mcf,460472,1.035,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2020-01,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,545929,MMBtu per Mcf,572680,61970,63514,449103,Mcf,471109,1.049,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2020-04,54350,Nevada Cogen Assoc#1 GarnetVly,NG,Natural Gas,NV,Nevada,ALL,411881,MMBtu per Mcf,431652,46509,47769,338093,Mcf,354322,1.048,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.920686,36.3432290000001,3283,14828,54350,Nevada Cogen Assoc#1 GarnetVly,13399,Nevada Cogeneration Assoc # 1,IPP CHP,11401 US 93 & I-15,Las Vegas,Clark,Nevada,89165,natural gas,Natural Gas = 85.5 MW,Natural Gas Fired Combined Cycle,94.8,85.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.920686,36.343229
2020-11,54349,Nevada Cogen Associates 2 Black Mountain,NG,Natural Gas,NV,Nevada,ALL,551438,MMBtu per Mcf,576804,60458,61448,426468,Mcf,446086,1.046,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.8783,36.2253000000001,3282,14827,54349,Nevada Cogen Associates 2 Black Mountain,13365,Nevada Cogeneration Assoc # 2,IPP CHP,East Lake Mead Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 93.1 MW,Natural Gas Fired Combined Cycle,96.3,93.1,0.0,0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.8783,36.2253
2021-01,54349,Nevada Cogen Associates 2 Black Mountain,NG,Natural Gas,NV,Nevada,ALL,533224,MMBtu per Mcf,557219,62117,63163,438790,Mcf,458536,1.045,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.8783,36.2253000000001,3282,14827,54349,Nevada Cogen Associates 2 Black Mountain,13365,Nevada Cogeneration Assoc # 2,IPP CHP,East Lake Mead Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 93.1 MW,Natural Gas Fired Combined Cycle,96.3,93.1,0.0,0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.8783,36.2253
2023-01,54349,Nevada Cogen Associates 2 Black Mountain,NG,Natural Gas,NV,Nevada,ALL,322918,MMBtu per Mcf,342616,35424,35998,246305,Mcf,261330,1.061,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.8783,36.2253000000001,3282,14827,54349,Nevada Cogen Associates 2 Black Mountain,13365,Nevada Cogeneration Assoc # 2,IPP CHP,East Lake Mead Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 93.1 MW,Natural Gas Fired Combined Cycle,96.3,93.1,0.0,0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.8783,36.2253
2020-05,54349,Nevada Cogen Associates 2 Black Mountain,NG,Natural Gas,NV,Nevada,ALL,584002,MMBtu per Mcf,606194,62620,63653,445178,Mcf,462094,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.8783,36.2253000000001,3282,14827,54349,Nevada Cogen Associates 2 Black Mountain,13365,Nevada Cogeneration Assoc # 2,IPP CHP,East Lake Mead Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 93.1 MW,Natural Gas Fired Combined Cycle,96.3,93.1,0.0,0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.8783,36.2253
2023-09,54349,Nevada Cogen Associates 2 Black Mountain,NG,Natural Gas,NV,Nevada,ALL,560523,MMBtu per Mcf,581262,60724,61757,432334,Mcf,448330,1.037,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.8783,36.2253000000001,3282,14827,54349,Nevada Cogen Associates 2 Black Mountain,13365,Nevada Cogeneration Assoc # 2,IPP CHP,East Lake Mead Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 93.1 MW,Natural Gas Fired Combined Cycle,96.3,93.1,0.0,0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.8783,36.2253
2019-11,54349,Nevada Cogen Associates 2 Black Mountain,NG,Natural Gas,NV,Nevada,ALL,565824,MMBtu per Mcf,592418,61377,62395,432627,Mcf,452961,1.047,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.8783,36.2253000000001,3282,14827,54349,Nevada Cogen Associates 2 Black Mountain,13365,Nevada Cogeneration Assoc # 2,IPP CHP,East Lake Mead Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 93.1 MW,Natural Gas Fired Combined Cycle,96.3,93.1,0.0,0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.8783,36.2253
2023-11,54349,Nevada Cogen Associates 2 Black Mountain,NG,Natural Gas,NV,Nevada,ALL,149196,MMBtu per Mcf,155163,17710,18061,126073,Mcf,131115,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.8783,36.2253000000001,3282,14827,54349,Nevada Cogen Associates 2 Black Mountain,13365,Nevada Cogeneration Assoc # 2,IPP CHP,East Lake Mead Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 93.1 MW,Natural Gas Fired Combined Cycle,96.3,93.1,0.0,0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.8783,36.2253
2022-10,54349,Nevada Cogen Associates 2 Black Mountain,NG,Natural Gas,NV,Nevada,ALL,523785,MMBtu per Mcf,543689,56282,57311,400821,Mcf,416053,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.8783,36.2253000000001,3282,14827,54349,Nevada Cogen Associates 2 Black Mountain,13365,Nevada Cogeneration Assoc # 2,IPP CHP,East Lake Mead Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 93.1 MW,Natural Gas Fired Combined Cycle,96.3,93.1,0.0,0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.8783,36.2253
2022-03,54349,Nevada Cogen Associates 2 Black Mountain,NG,Natural Gas,NV,Nevada,ALL,442891,MMBtu per Mcf,456178,47755,48507,341883,Mcf,352140,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.8783,36.2253000000001,3282,14827,54349,Nevada Cogen Associates 2 Black Mountain,13365,Nevada Cogeneration Assoc # 2,IPP CHP,East Lake Mead Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 93.1 MW,Natural Gas Fired Combined Cycle,96.3,93.1,0.0,0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.8783,36.2253
