period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2023-04,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,7016,MMBtu per Mcf,7507,702.26,769.64,7016,Mcf,7507,1.07,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2020-06,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,18775,MMBtu per Mcf,19902,1873.15,2067.88,18775,Mcf,19902,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2023-09,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,23816,MMBtu per Mcf,25245,2385.29,2650.48,23816,Mcf,25245,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2023-08,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,16380,MMBtu per Mcf,17690,288.28,938.89,16380,Mcf,17690,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2023-06,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,690,MMBtu per Mcf,731,-5275,0,690,Mcf,731,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2022-04,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,33290,MMBtu per Mcf,35287,3388.65,3695.32,33290,Mcf,35287,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2021-11,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,22352,MMBtu per Mcf,23693,2319.15,2528.14,22352,Mcf,23693,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2020-04,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,1804,MMBtu per Mcf,1932,-5534,0,1804,Mcf,1932,1.071,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2022-03,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,60685,MMBtu per Mcf,64326,6183.84,6771.03,60685,Mcf,64326,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2019-03,6004,FirstEnergy Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,16183,MMBtu per Mcf,17461,1627.95,1813.59,16183,Mcf,17461,1.079,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2022-09,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,19077,MMBtu per Mcf,20412,1919.74,2105.9,19077,Mcf,20412,1.07,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2019-08,6004,FirstEnergy Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,10286,MMBtu per Mcf,10985,1038.76,1143.75,10286,Mcf,10985,1.068,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2019-09,6004,FirstEnergy Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,15824,MMBtu per Mcf,16299,1529.71,1686.86,15824,Mcf,16299,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2021-10,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,14861,MMBtu per Mcf,15901,1543.94,1685.86,14861,Mcf,15901,1.07,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2020-12,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,34832,MMBtu per Mcf,36225,3391.37,3729.35,34832,Mcf,36225,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2022-10,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,19838,MMBtu per Mcf,21227,1950.81,2172.18,19838,Mcf,21227,1.07,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2021-02,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,15914,MMBtu per Mcf,17028,1654.17,1802.18,15914,Mcf,17028,1.07,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2022-08,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,10483,MMBtu per Mcf,11217,1139.38,1246.87,10483,Mcf,11217,1.07,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2023-10,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,34627,MMBtu per Mcf,36705,3278.83,3679.66,34627,Mcf,36705,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2022-05,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,63184,MMBtu per Mcf,66975,6222.37,6796.89,63184,Mcf,66975,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2021-04,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,3786,MMBtu per Mcf,4051,378.28,419.62,3786,Mcf,4051,1.07,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2021-03,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,16526,MMBtu per Mcf,17683,1683.73,1853.72,16526,Mcf,17683,1.07,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2020-05,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,11610,MMBtu per Mcf,12202,700.56,1168.25,11610,Mcf,12202,1.051,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2023-01,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,5119,MMBtu per Mcf,5426,523.64,572.89,5119,Mcf,5426,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2020-10,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,14266,MMBtu per Mcf,14979,1493.9,1638.68,14266,Mcf,14979,1.05,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2020-02,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,47832,MMBtu per Mcf,51228,4571.43,5200.95,47832,Mcf,51228,1.071,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2020-01,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,45660,MMBtu per Mcf,48902,4221.79,4927.52,45660,Mcf,48902,1.071,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2023-03,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,5731,MMBtu per Mcf,6075,570.24,624.31,5731,Mcf,6075,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2023-07,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,1252,MMBtu per Mcf,1327,-7578,0,1252,Mcf,1327,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2023-02,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,7564,MMBtu per Mcf,8093,785.21,862.19,7564,Mcf,8093,1.07,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2020-11,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,15039,MMBtu per Mcf,15941,1478.76,1627.16,15039,Mcf,15941,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2022-11,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,10598,MMBtu per Mcf,11234,1156.08,1264.78,10598,Mcf,11234,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2022-01,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,70477,MMBtu per Mcf,74706,7191.41,7861.99,70477,Mcf,74706,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2019-10,6004,FirstEnergy Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,25884,MMBtu per Mcf,27696,2503.57,2837.83,25884,Mcf,27696,1.07,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2022-12,6004,Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,9984,MMBtu per Mcf,10583,993.42,1093.76,9984,Mcf,10583,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2019-01,6004,FirstEnergy Pleasants Power Station,NG,Natural Gas,WV,West Virginia,ALL,26427,MMBtu per Mcf,28462,2682.25,2982.39,26427,Mcf,28462,1.077,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-81.2944439999999,39.3666670000001,57,13226,6004,Pleasants Power Station,64226,Energy Harbor Generation LLC,IPP Non-CHP,#1 Power Station Blvd,Willow Island,Pleasants,West Virginia,26134,coal,Coal = 1278 MW,Conventional Steam Coal,1368.0,1278.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-81.294444,39.366667
2021-09,3944,FirstEnergy Harrison Power Station,NG,Natural Gas,WV,West Virginia,ALL,10855,MMBtu per Mcf,11181,1108.53,1193.37,10855,Mcf,11181,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.3325,39.384167,1152,13121,3944,FirstEnergy Harrison Power Station,12796,Monongahela Power Co,Electric Utility,PO Box 600,Haywood,Harrison,West Virginia,26366,coal,Coal = 1954 MW,Conventional Steam Coal,2052.0,1954.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.3325,39.384167
2019-11,3944,FirstEnergy Harrison Power Station,NG,Natural Gas,WV,West Virginia,ALL,9484,MMBtu per Mcf,9674,987.51,1058.57,9484,Mcf,9674,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.3325,39.384167,1152,13121,3944,FirstEnergy Harrison Power Station,12796,Monongahela Power Co,Electric Utility,PO Box 600,Haywood,Harrison,West Virginia,26366,coal,Coal = 1954 MW,Conventional Steam Coal,2052.0,1954.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.3325,39.384167
2020-05,3944,FirstEnergy Harrison Power Station,NG,Natural Gas,WV,West Virginia,ALL,8141,MMBtu per Mcf,8467,827.11,896.88,8141,Mcf,8467,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.3325,39.384167,1152,13121,3944,FirstEnergy Harrison Power Station,12796,Monongahela Power Co,Electric Utility,PO Box 600,Haywood,Harrison,West Virginia,26366,coal,Coal = 1954 MW,Conventional Steam Coal,2052.0,1954.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.3325,39.384167
2023-10,3944,FirstEnergy Harrison Power Station,NG,Natural Gas,WV,West Virginia,ALL,8619,MMBtu per Mcf,9050,890.96,960.18,8619,Mcf,9050,1.05,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.3325,39.384167,1152,13121,3944,FirstEnergy Harrison Power Station,12796,Monongahela Power Co,Electric Utility,PO Box 600,Haywood,Harrison,West Virginia,26366,coal,Coal = 1954 MW,Conventional Steam Coal,2052.0,1954.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.3325,39.384167
2019-07,3944,FirstEnergy Harrison Power Station,NG,Natural Gas,WV,West Virginia,ALL,4187,MMBtu per Mcf,4354,428.03,459.87,4187,Mcf,4354,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-80.3325,39.384167,1152,13121,3944,FirstEnergy Harrison Power Station,12796,Monongahela Power Co,Electric Utility,PO Box 600,Haywood,Harrison,West Virginia,26366,coal,Coal = 1954 MW,Conventional Steam Coal,2052.0,1954.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-80.3325,39.384167
