period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2020-07,52024,Rhode Island Hospital,NG,Natural Gas,RI,Rhode Island,ALL,107854,MMBtu per Mcf,118639,2786,2786,13295,Mcf,14624,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.41,41.8103,3910.0,14679.0,52024.0,Rhode Island Hospital,16001.0,Rhode Island Hospital,Commercial CHP,593 Eddy Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 10.4 MW,Natural Gas Steam Turbine,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.41,41.8103
2022-12,52024,Rhode Island Hospital,NG,Natural Gas,RI,Rhode Island,ALL,56166,MMBtu per Mcf,61783,5940.73,6124.46,29226,Mcf,32149,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.41,41.8103,3910.0,14679.0,52024.0,Rhode Island Hospital,16001.0,Rhode Island Hospital,Commercial CHP,593 Eddy Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 10.4 MW,Natural Gas Steam Turbine,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.41,41.8103
2022-03,52024,Rhode Island Hospital,NG,Natural Gas,RI,Rhode Island,ALL,90365,MMBtu per Mcf,96781,5622.12,5796,28408,Mcf,30425,1.071,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.41,41.8103,3910.0,14679.0,52024.0,Rhode Island Hospital,16001.0,Rhode Island Hospital,Commercial CHP,593 Eddy Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 10.4 MW,Natural Gas Steam Turbine,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.41,41.8103
2022-10,52024,Rhode Island Hospital,NG,Natural Gas,RI,Rhode Island,ALL,62131,MMBtu per Mcf,68344,189,194.85,930,Mcf,1023,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.41,41.8103,3910.0,14679.0,52024.0,Rhode Island Hospital,16001.0,Rhode Island Hospital,Commercial CHP,593 Eddy Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 10.4 MW,Natural Gas Steam Turbine,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.41,41.8103
2023-11,52024,Rhode Island Hospital,NG,Natural Gas,RI,Rhode Island,ALL,75644,MMBtu per Mcf,83208,1506.41,1553,7411,Mcf,8152,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.41,41.8103,3910.0,14679.0,52024.0,Rhode Island Hospital,16001.0,Rhode Island Hospital,Commercial CHP,593 Eddy Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 10.4 MW,Natural Gas Steam Turbine,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.41,41.8103
2020-11,52024,Rhode Island Hospital,NG,Natural Gas,RI,Rhode Island,ALL,72547,MMBtu per Mcf,79802,1763,1763,8413,Mcf,9254,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.41,41.8103,3910.0,14679.0,52024.0,Rhode Island Hospital,16001.0,Rhode Island Hospital,Commercial CHP,593 Eddy Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 10.4 MW,Natural Gas Steam Turbine,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.41,41.8103
2021-08,52024,Rhode Island Hospital,NG,Natural Gas,RI,Rhode Island,ALL,95547,MMBtu per Mcf,105102,2548,2548,12159,Mcf,13375,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.41,41.8103,3910.0,14679.0,52024.0,Rhode Island Hospital,16001.0,Rhode Island Hospital,Commercial CHP,593 Eddy Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 10.4 MW,Natural Gas Steam Turbine,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.41,41.8103
2019-02,52024,Rhode Island Hospital,NG,Natural Gas,RI,Rhode Island,ALL,24928,MMBtu per Mcf,27421,491.31,491.31,2345,Mcf,2579,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.41,41.8103,3910.0,14679.0,52024.0,Rhode Island Hospital,16001.0,Rhode Island Hospital,Commercial CHP,593 Eddy Street,Providence,Providence,Rhode Island,2903.0,natural gas,Natural Gas = 10.4 MW,Natural Gas Steam Turbine,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.41,41.8103
2023-05,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,29076,MMBtu per Mcf,30180,1534,1901,8011,Mcf,8315,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2023-04,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,31639,MMBtu per Mcf,32841,1391,1732,7299,Mcf,7576,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2021-07,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,41387,MMBtu per Mcf,42959,2574,2975,12537,Mcf,13014,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2020-09,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,39108,MMBtu per Mcf,40594,2276,2637,11113,Mcf,11535,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2023-06,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,29061,MMBtu per Mcf,30165,1651,1954,8235,Mcf,8548,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2023-07,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,34408,MMBtu per Mcf,35715,2076,2424,10215,Mcf,10603,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2020-12,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,73399,MMBtu per Mcf,76188,2072,2495,10514,Mcf,10914,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2022-05,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,30918,MMBtu per Mcf,32093,1692,2055,8660,Mcf,8989,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2022-03,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,74563,MMBtu per Mcf,77397,1996,2417,10186,Mcf,10573,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2019-03,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,75502,MMBtu per Mcf,78371,2136,2562,10797,Mcf,11207,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2023-08,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,31888,MMBtu per Mcf,33100,1870,2205,9292,Mcf,9645,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2021-05,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,35923,MMBtu per Mcf,37288,2082,2466,10393,Mcf,10788,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2019-01,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,68031,MMBtu per Mcf,70617,2179,2635,11104,Mcf,11526,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2019-04,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,52035,MMBtu per Mcf,54013,2051,2387,10060,Mcf,10442,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2020-01,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,79438,MMBtu per Mcf,82456,2119,2529,10658,Mcf,11063,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2020-07,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,51796,MMBtu per Mcf,53764,2757,3202,13494,Mcf,14007,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2022-06,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,33823,MMBtu per Mcf,35108,1850,2232,9406,Mcf,9764,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2019-06,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,45679,MMBtu per Mcf,47415,2576,2972,12525,Mcf,13000,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2019-02,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,61716,MMBtu per Mcf,64061,1944,2355,9925,Mcf,10302,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2020-10,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,34833,MMBtu per Mcf,36157,2001,2302,9701,Mcf,10070,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2021-02,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,69443,MMBtu per Mcf,72081,1894,2265,9545,Mcf,9908,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2019-11,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,62098,MMBtu per Mcf,64458,1992,2345,9881,Mcf,10257,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2023-10,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,29358,MMBtu per Mcf,30474,1572,1866,7864,Mcf,8163,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2021-09,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,35374,MMBtu per Mcf,36719,2123,2494,10509,Mcf,10909,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2020-04,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,59962,MMBtu per Mcf,62240,2108,2512,10586,Mcf,10988,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2022-09,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,29604,MMBtu per Mcf,30729,1655,2017,8500,Mcf,8823,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2020-08,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,49669,MMBtu per Mcf,51556,2756,3197,13473,Mcf,13985,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2022-08,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,41414,MMBtu per Mcf,42988,2145,2556,10772,Mcf,11181,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2021-12,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,72177,MMBtu per Mcf,74919,1921,2350,9904,Mcf,10280,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
2019-08,50621,Central Power Plant,NG,Natural Gas,RI,Rhode Island,ALL,39182,MMBtu per Mcf,40671,2543,2872,12103,Mcf,12563,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.4584149999999,41.7449730000001,2587.0,14526.0,50621.0,Central Power Plant,18000.0,State of Rhode Island,Commercial CHP,Power Road,Cranston,Providence,Rhode Island,2920.0,natural gas,Natural Gas = 8.1 MW,Natural Gas Fired Combustion Turbine; Natural Gas Internal Combustion Engine; Natural Gas Steam Turbine,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.458415,41.744973
