period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2021-12,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,214060,MMBtu per Mcf,219412,19578.04,20624.67,214060,Mcf,219412,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2020-04,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,45833,MMBtu per Mcf,46979,3066,4042,45833,Mcf,46979,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2019-11,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,1056053,MMBtu per Mcf,1082454,96738,97933,1056053,Mcf,1082454,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2020-02,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,202070,MMBtu per Mcf,207122,17256,18348,202070,Mcf,207122,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2020-10,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,331660,MMBtu per Mcf,339952,31165,32067,331660,Mcf,339952,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2021-11,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,364402,MMBtu per Mcf,373512,30166,31294,364402,Mcf,373512,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2023-09,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,25227,MMBtu per Mcf,25858,955,1811,25227,Mcf,25858,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2019-05,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,282619,MMBtu per Mcf,289684,22011,23593,282619,Mcf,289684,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2019-09,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,427939,MMBtu per Mcf,438637,37200,38281,427939,Mcf,438637,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2023-04,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,62020,MMBtu per Mcf,63571,4615,5488,62020,Mcf,63571,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2022-04,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,54767,MMBtu per Mcf,56136,3872,4700.53,54767,Mcf,56136,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2022-08,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,198040,MMBtu per Mcf,202991,13637,14741,198040,Mcf,202991,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2021-07,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,277091,MMBtu per Mcf,284018,23460,24540,277091,Mcf,284018,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2020-09,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,74991,MMBtu per Mcf,76866,5904,6794,74991,Mcf,76866,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2022-06,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,1440392,MMBtu per Mcf,1476402,129169,131046,1440392,Mcf,1476402,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2021-05,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,75614,MMBtu per Mcf,77504,6045.3,6918.41,75614,Mcf,77504,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2021-03,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,142816,MMBtu per Mcf,146386,10994,11552,142816,Mcf,146386,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2020-05,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,85282,MMBtu per Mcf,87414,6934.88,7891.24,85282,Mcf,87414,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2019-02,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,26959,MMBtu per Mcf,27633,1670.45,2285.42,26959,Mcf,27633,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2019-07,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,503749,MMBtu per Mcf,516343,43489,44909,503749,Mcf,516343,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2023-06,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,119408,MMBtu per Mcf,122393,9379.5,10756.12,119408,Mcf,122393,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2023-01,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,522,MMBtu per Mcf,534,-1026,31,522,Mcf,534,1.023,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2023-02,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,46751,MMBtu per Mcf,47920,3170,4136,46751,Mcf,47920,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2023-10,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,64331,MMBtu per Mcf,65939,982,5948,64331,Mcf,65939,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2023-11,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,69719,MMBtu per Mcf,71462,4859,5876,69719,Mcf,71462,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2021-01,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,35292,MMBtu per Mcf,36174,1978.33,3062.5,35292,Mcf,36174,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2019-12,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,229186,MMBtu per Mcf,234916,20816.05,22169.21,229186,Mcf,234916,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2020-06,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,157246,MMBtu per Mcf,161177,12935,14421,157246,Mcf,161177,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2021-10,1355,E W Brown,NG,Natural Gas,KY,Kentucky,ALL,112070,MMBtu per Mcf,114872,9165,10225,112070,Mcf,114872,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.71257,37.78831,1864.0,12233.0,1355.0,E W Brown,10171.0,Kentucky Utilities Co,Electric Utility,815 Dix Dam Rd,Harrodsburg,Mercer,Kentucky,40330.0,natural gas,"Coal = 412 MW, Natural Gas = 906 MW, Solar = 10 MW",Conventional Steam Coal; Natural Gas Fired Combustion Turbine; Solar Photovoltaic,1457.6,1328.0,0.0,0.0,412.0,0.0,0.0,0.0,906.0,0.0,0.0,10.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.71257,37.78831
2019-03,1358,Haefling,NG,Natural Gas,KY,Kentucky,ALL,16,MMBtu per Mcf,16,-9.85,.97,16,Mcf,16,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.5194,38.0794000000001,1866.0,12235.0,1358.0,Haefling,10171.0,Kentucky Utilities Co,Electric Utility,1555 Baumann Dr.,Lexington,Fayette,Kentucky,40511.0,natural gas,Natural Gas = 24 MW,Natural Gas Fired Combustion Turbine,41.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.5194,38.0794
2019-05,1358,Haefling,NG,Natural Gas,KY,Kentucky,ALL,14,MMBtu per Mcf,14,-8.51,.84,14,Mcf,14,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.5194,38.0794000000001,1866.0,12235.0,1358.0,Haefling,10171.0,Kentucky Utilities Co,Electric Utility,1555 Baumann Dr.,Lexington,Fayette,Kentucky,40511.0,natural gas,Natural Gas = 24 MW,Natural Gas Fired Combustion Turbine,41.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.5194,38.0794
2019-09,1358,Haefling,NG,Natural Gas,KY,Kentucky,ALL,18,MMBtu per Mcf,18,-11.05,1.09,18,Mcf,18,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.5194,38.0794000000001,1866.0,12235.0,1358.0,Haefling,10171.0,Kentucky Utilities Co,Electric Utility,1555 Baumann Dr.,Lexington,Fayette,Kentucky,40511.0,natural gas,Natural Gas = 24 MW,Natural Gas Fired Combustion Turbine,41.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.5194,38.0794
2019-01,1358,Haefling,NG,Natural Gas,KY,Kentucky,ALL,15,MMBtu per Mcf,15,-9.16,.9,15,Mcf,15,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.5194,38.0794000000001,1866.0,12235.0,1358.0,Haefling,10171.0,Kentucky Utilities Co,Electric Utility,1555 Baumann Dr.,Lexington,Fayette,Kentucky,40511.0,natural gas,Natural Gas = 24 MW,Natural Gas Fired Combustion Turbine,41.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.5194,38.0794
2022-01,1358,Haefling,NG,Natural Gas,KY,Kentucky,ALL,48,MMBtu per Mcf,49,-17.93,2.56,48,Mcf,49,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.5194,38.0794000000001,1866.0,12235.0,1358.0,Haefling,10171.0,Kentucky Utilities Co,Electric Utility,1555 Baumann Dr.,Lexington,Fayette,Kentucky,40511.0,natural gas,Natural Gas = 24 MW,Natural Gas Fired Combustion Turbine,41.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.5194,38.0794
2022-08,1358,Haefling,NG,Natural Gas,KY,Kentucky,ALL,39,MMBtu per Mcf,40,-14.8,2.12,39,Mcf,40,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.5194,38.0794000000001,1866.0,12235.0,1358.0,Haefling,10171.0,Kentucky Utilities Co,Electric Utility,1555 Baumann Dr.,Lexington,Fayette,Kentucky,40511.0,natural gas,Natural Gas = 24 MW,Natural Gas Fired Combustion Turbine,41.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.5194,38.0794
2022-11,1358,Haefling,NG,Natural Gas,KY,Kentucky,ALL,33,MMBtu per Mcf,34,-12.35,1.76,33,Mcf,34,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.5194,38.0794000000001,1866.0,12235.0,1358.0,Haefling,10171.0,Kentucky Utilities Co,Electric Utility,1555 Baumann Dr.,Lexington,Fayette,Kentucky,40511.0,natural gas,Natural Gas = 24 MW,Natural Gas Fired Combustion Turbine,41.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.5194,38.0794
2021-06,1358,Haefling,NG,Natural Gas,KY,Kentucky,ALL,185,MMBtu per Mcf,190,-1.68,9.22,185,Mcf,190,1.025,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.5194,38.0794000000001,1866.0,12235.0,1358.0,Haefling,10171.0,Kentucky Utilities Co,Electric Utility,1555 Baumann Dr.,Lexington,Fayette,Kentucky,40511.0,natural gas,Natural Gas = 24 MW,Natural Gas Fired Combustion Turbine,41.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.5194,38.0794
