period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2019-10,2299,Red Cloud,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.519032,40.0979540000001,601,12569,2299,Red Cloud,15773,City of Red Cloud - (NE),Electric Utility,540 N Webster,Red Cloud,Webster,Nebraska,68970,petroleum,Petroleum = 5.2 MW,Petroleum Liquids,5.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-98.519032,40.097954
2021-01,2299,Red Cloud,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.519032,40.0979540000001,601,12569,2299,Red Cloud,15773,City of Red Cloud - (NE),Electric Utility,540 N Webster,Red Cloud,Webster,Nebraska,68970,petroleum,Petroleum = 5.2 MW,Petroleum Liquids,5.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-98.519032,40.097954
2019-06,2299,Red Cloud,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.519032,40.0979540000001,601,12569,2299,Red Cloud,15773,City of Red Cloud - (NE),Electric Utility,540 N Webster,Red Cloud,Webster,Nebraska,68970,petroleum,Petroleum = 5.2 MW,Petroleum Liquids,5.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-98.519032,40.097954
2019-12,2299,Red Cloud,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.519032,40.0979540000001,601,12569,2299,Red Cloud,15773,City of Red Cloud - (NE),Electric Utility,540 N Webster,Red Cloud,Webster,Nebraska,68970,petroleum,Petroleum = 5.2 MW,Petroleum Liquids,5.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-98.519032,40.097954
2021-12,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2020-11,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,8,MMBtu per Mcf,8,.69,.7,8,Mcf,8,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2022-10,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2022-03,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2019-09,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,14,MMBtu per Mcf,14,8.32,9.06,14,Mcf,14,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2020-09,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,12,MMBtu per Mcf,12,1.03,1.04,12,Mcf,12,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2020-12,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,9,MMBtu per Mcf,9,.76,.77,9,Mcf,9,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2022-08,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2021-01,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2021-03,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2021-10,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2020-06,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,23,MMBtu per Mcf,23,1.98,2.01,23,Mcf,23,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2020-03,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,9,MMBtu per Mcf,9,.79,.8,9,Mcf,9,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2019-05,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,24,MMBtu per Mcf,24,14.53,15.82,24,Mcf,24,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2022-05,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2022-07,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2020-08,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,19,MMBtu per Mcf,19,1.62,1.64,19,Mcf,19,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2022-12,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,3,MMBtu per Mcf,3,.24,.24,3,Mcf,3,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2019-06,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,18,MMBtu per Mcf,18,10.79,11.75,18,Mcf,18,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2019-07,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,24,MMBtu per Mcf,24,14.34,15.61,24,Mcf,24,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2020-05,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,9,MMBtu per Mcf,9,.73,.74,9,Mcf,9,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2020-10,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,18,MMBtu per Mcf,18,1.53,1.55,18,Mcf,18,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2020-07,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,32,MMBtu per Mcf,32,2.69,2.73,32,Mcf,32,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2022-06,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2019-01,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,3,MMBtu per Mcf,3,1.88,2.04,3,Mcf,3,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2021-06,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2020-04,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,8,MMBtu per Mcf,8,.67,.68,8,Mcf,8,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2022-09,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2021-08,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2019-08,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,28,MMBtu per Mcf,28,16.89,18.4,28,Mcf,28,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2020-02,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,13,MMBtu per Mcf,13,1.12,1.14,13,Mcf,13,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2021-04,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2021-02,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2022-11,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2022-01,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2021-07,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2020-01,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,22,MMBtu per Mcf,22,1.79,1.81,22,Mcf,22,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2019-12,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,10,MMBtu per Mcf,10,6.08,6.62,10,Mcf,10,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2019-10,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,4,MMBtu per Mcf,4,2.7,2.94,4,Mcf,4,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2022-04,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2021-11,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2019-03,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,8,MMBtu per Mcf,8,5.17,5.63,8,Mcf,8,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
2021-09,2296,Pender,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-96.705431,42.114742,600,12568,2296,Pender,14656,City of Pender - (NE),Electric Utility,416 Main Street,Pender,Thurston,Nebraska,68047,petroleum,Petroleum = 4.5 MW,Petroleum Liquids,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-96.705431,42.114742
