period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2020-02,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,2790095,MMBtu per Mcf,2890538,402409,410049,2790095,Mcf,2890538,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2020-09,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,2243636,MMBtu per Mcf,2373767,315964,322597,2243636,Mcf,2373767,1.058,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2021-09,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,1217745,MMBtu per Mcf,1290810,167606,171482,1217745,Mcf,1290810,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2019-06,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,2137271,MMBtu per Mcf,2254821,302089,309014,2137271,Mcf,2254821,1.055,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2023-06,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,3001909,MMBtu per Mcf,3112979,417676,426318,3001909,Mcf,3112979,1.037,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2021-06,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,1657346,MMBtu per Mcf,1755130,242626,248061,1657346,Mcf,1755130,1.059,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2022-02,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,2098094,MMBtu per Mcf,2135860,289212,295325,2098094,Mcf,2135860,1.018,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2023-02,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,2186985,MMBtu per Mcf,2206668,302826,309627,2186985,Mcf,2206668,1.009,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2023-08,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,3833641,MMBtu per Mcf,3994654,538012,548250,3833641,Mcf,3994654,1.042,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2020-10,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,2231783,MMBtu per Mcf,2358995,325985,332594,2231783,Mcf,2358995,1.057,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2022-07,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,3149708,MMBtu per Mcf,3184355,422281,431336,3149708,Mcf,3184355,1.011,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2021-08,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,1858354,MMBtu per Mcf,1971714,259811,265846,1858354,Mcf,1971714,1.061,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2022-06,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,1514092,MMBtu per Mcf,1544374,203175,207864,1514092,Mcf,1544374,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2022-10,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,2708463,MMBtu per Mcf,2735548,370724,378650,2708463,Mcf,2735548,1.01,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2023-09,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,3181624,MMBtu per Mcf,3343887,451837,461048,3181624,Mcf,3343887,1.051,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2020-01,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,2749487,MMBtu per Mcf,2793479,387399,395186,2749487,Mcf,2793479,1.016,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2023-03,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,2829529,MMBtu per Mcf,2854995,386354,394476,2829529,Mcf,2854995,1.009,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2021-04,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,2505062,MMBtu per Mcf,2652860,368074,375721,2505062,Mcf,2652860,1.059,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2019-01,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,1498310,MMBtu per Mcf,1546256,208625,212571,1498310,Mcf,1546256,1.032,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2021-02,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,1208162,MMBtu per Mcf,1240783,168817,172555,1208162,Mcf,1240783,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2020-05,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,2503324,MMBtu per Mcf,2630994,360077,367705,2503324,Mcf,2630994,1.051,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2020-11,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,1458041,MMBtu per Mcf,1546982,206228,210611,1458041,Mcf,1546982,1.061,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2022-01,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,2889678,MMBtu per Mcf,2889678,407843,416011,2889678,Mcf,2889678,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2023-07,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,3482402,MMBtu per Mcf,3632145,489640,499326,3482402,Mcf,3632145,1.043,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2019-08,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,3162047,MMBtu per Mcf,3329635,450347,459280,3162047,Mcf,3329635,1.053,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2020-04,55063,Batesville Generation Facility,NG,Natural Gas,MS,Mississippi,ALL,2204772,MMBtu per Mcf,2312806,315651,322108,2204772,Mcf,2312806,1.049,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.9275,34.3356000000001,3554.0,15099.0,55063.0,Batesville Generation Facility,17568.0,Cooperative Energy,Electric Utility,200 Industrial Drive,Batesville,Panola,Mississippi,38606.0,natural gas,Natural Gas = 858 MW,Natural Gas Fired Combined Cycle,891.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.9275,34.3356
2021-10,54100,International Paper Vicksburg Mill,NG,Natural Gas,MS,Mississippi,ALL,177864,MMBtu per Mcf,185690,4263.42,4263.42,22842,Mcf,23847,1.044,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-90.7742,32.5292000000001,3990.0,14759.0,54100.0,International Paper Vicksburg Mill,9382.0,International Paper Co-Vicksbg,Industrial CHP,Higway 3 North,Vicksburg,Warren,Mississippi,39181.0,biomass,Biomass = 38.5 MW,Wood/Wood Waste Biomass,50.5,38.5,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-90.7742,32.5292
2021-11,54100,International Paper Vicksburg Mill,NG,Natural Gas,MS,Mississippi,ALL,188010,MMBtu per Mcf,196282,4645.39,4645.39,24889,Mcf,25984,1.044,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-90.7742,32.5292000000001,3990.0,14759.0,54100.0,International Paper Vicksburg Mill,9382.0,International Paper Co-Vicksbg,Industrial CHP,Higway 3 North,Vicksburg,Warren,Mississippi,39181.0,biomass,Biomass = 38.5 MW,Wood/Wood Waste Biomass,50.5,38.5,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-90.7742,32.5292
2021-02,54100,International Paper Vicksburg Mill,NG,Natural Gas,MS,Mississippi,ALL,228500,MMBtu per Mcf,238554,5306.2,5306.2,28429,Mcf,29680,1.044,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-90.7742,32.5292000000001,3990.0,14759.0,54100.0,International Paper Vicksburg Mill,9382.0,International Paper Co-Vicksbg,Industrial CHP,Higway 3 North,Vicksburg,Warren,Mississippi,39181.0,biomass,Biomass = 38.5 MW,Wood/Wood Waste Biomass,50.5,38.5,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-90.7742,32.5292
2022-02,54100,International Paper Vicksburg Mill,NG,Natural Gas,MS,Mississippi,ALL,162009,MMBtu per Mcf,169137,3686.3,3686.3,19750,Mcf,20619,1.044,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-90.7742,32.5292000000001,3990.0,14759.0,54100.0,International Paper Vicksburg Mill,9382.0,International Paper Co-Vicksbg,Industrial CHP,Higway 3 North,Vicksburg,Warren,Mississippi,39181.0,biomass,Biomass = 38.5 MW,Wood/Wood Waste Biomass,50.5,38.5,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-90.7742,32.5292
