564,609,613,617,620,628,634,643,667,676,688,3456,3457,3459,3470,3482,3491,3612,4937,6034,6035,6042,6043,6180,6193,7097,7242,7380,7846,7873,7900,8048,8049,10202,10208,10298,10328,10554,10745,10789,50043,50071,50304,50305,50431,50625,50629,50666,50815,50835,50949,50973,52088,52120,54268,54624,54627,54676,55015,55064,55087,55091,55097,55144,55153,55168,55172,55176,55187,55206,55215,55226,55230,55270,55299,55313,55327,55358,55464,55470,55480,55545,56350,56400,56407,57898,58001,58066,59391,60122,60264,61643
0.0007256537485273626,0.0006953498320692141,0.005312517149913342,0.0006146437556223032,0.0005033578585950272,0.000487612431089657,0.0003262236020364647,0.0005401220308293777,0.0011192141123659966,0.000549452953552461,0.0004320777268556653,0.0005975479250836765,0.0006693248110788136,0.0012353143349910372,0.005939713324246856,0.001551497163421124,0.006423406185470452,0.003338025617142187,0.0006589048993309224,0.014083384906214963,0.009402327076593974,0.0008956510354374618,0.0005983318560367452,0.0026641689622762827,0.0015907156320727153,0.02506324495326941,0.0005106042246572689,0.00044220570626105174,0.000791939249164826,0.0007208085188139807,0.0007538113104922178,0.0011862567028922749,0.0025160556631380377,0.000527970480956586,0.0004441276176289199,0.0005226252171007232,0.0007571281955833044,0.0005950267553961673,0.0004000942829820302,0.0004373244493045142,0.0006539045709829574,0.00305441598396917,0.0006106075618824574,0.0025674770036779207,0.000490259397647297,0.00056966104832534,0.005345023632949613,0.008418434726732529,0.0006200497433015034,0.0009837088900617743,0.0016747313191144372,0.0004325545696500126,0.0009726407726858366,0.0003962264231269563,0.00044151095892678286,0.003892310681354845,0.005731905084372494,0.00054785358843681,0.0006592076712431912,0.0006167839366484867,0.0007820879837616309,0.0006068592194902343,0.0003543183260771129,0.0013199225010524964,0.0006809994677519669,0.0010683647280243236,0.0004965877262410207,0.000347569813066455,0.0006433585083013744,0.0007359551242839774,0.0,0.0004218621596227455,0.0008689125956242604,0.0010843196093339158,0.0004932932997656228,0.0004894554473775456,0.0009371183361505989,0.0003997755720546696,0.00045870599382870505,0.0005561439788926445,0.00034950982524185523,0.00046140348524116364,0.0013202664051097943,0.0005047886509740862,0.00044492121723000696,0.049635954145414954,0.0020190521714245416,0.0006095753381267048,0.000652461240900155,0.000980885052176156,0.0068044640068783266,0.0035433809334567343
0.0007320092722651302,0.00038929067495507364,0.0051781131907383945,0.00030791690861987675,0.0005618734614820343,0.00048813422541353667,0.00040525777423487116,0.0004863016537906122,0.000916861601148505,0.0004303803201144328,0.0004769267056753809,0.0004995243045042791,0.000795289060627238,0.0011505076607309702,0.005742979981066991,0.0020963469968405236,0.006274460520526073,0.003500239686056492,0.0004312148068111325,0.015290681701393262,0.009611811258454695,0.0009834842478991122,0.000583611532547709,0.0026283425140522275,0.00230859206019365,0.02606592262717373,0.00042532844363414845,0.00043065188485826245,0.0005366793494162513,0.0006232670692671597,0.0006202755817051556,0.0011189907980231585,0.002299139174912769,0.0005388414517270034,0.000499638919565945,0.000649839815436608,0.0007756090218873065,0.0004773302515140443,0.00044748946113923435,0.0004216900476367319,0.0005925613364921764,0.002979950743873718,0.0006173867551791185,0.002429103844866602,0.0005949782844509916,0.000620350037846712,0.005693396118178285,0.00845870536628558,0.0004828455464162865,0.0011359169927888484,0.001587450421075828,0.0005011612770723184,0.0008055353612197769,0.0005894962777456123,0.0004739181014739637,0.0044853119352039625,0.005913511150934593,0.0005879747021112395,0.0006391824445650239,0.0005737209489285115,0.0007463319810523724,0.0008338749261025384,0.0003678128647570759,0.0012613418833313812,0.000557776665317209,0.0010464115410777576,0.00040205275466843513,0.0004717805667328343,0.000569321934413947,0.000552903088980776,0.0004218621596227455,0.0,0.00097779313272163,0.000731259329760972,0.0005324572492727836,0.00044958066945941226,0.000728818076754902,0.0004325007867515356,0.0005488175965592734,0.0005019648270242967,0.00034160545517463516,0.0004308499933541697,0.0012303626994162543,0.0004472098398962707,0.0005106646497970708,0.050417667426930116,0.0016636183441224276,0.0007870073831756888,0.0008195287868355108,0.000425837643592492,0.006623955264623964,0.003924592692219348
0.0007457952694054508,0.0010182021289998622,0.004213016901339734,0.0009701389139405184,0.0009805646774787289,0.0009336429759809656,0.0007591675532105883,0.0010847768412836402,0.001339024154557639,0.0011616738054004833,0.0011564641366814232,0.0009009861175616882,0.0011089443678936114,0.0010921729976894432,0.0039369377858759855,0.001788190555342492,0.0043931760772597675,0.0021629645154451517,0.0009138475352384441,0.013769165163996773,0.008152872881492251,0.0012116383668305743,0.001123315646947296,0.0028880488166597466,0.0019204663511741267,0.020402309223693967,0.001068172599581452,0.0011397321920700568,0.0011420702553965462,0.0010632050523036462,0.0005205253707044824,0.0012082987693259636,0.001612425017094546,0.001181560612700526,0.0012969038552163622,0.0014839809939413814,0.001754905011622955,0.0012893373573757022,0.0010594656033186013,0.0011991154598839883,0.0014582914343456435,0.0024669611558396348,0.0012322943723644794,0.0012078955231813982,0.001012568563403996,0.0012446243524745805,0.005018668153869662,0.0074911261450692525,0.0014059505521912988,0.001523013280798668,0.0010192189159496713,0.0013053501384902814,0.0015596493800098224,0.001624597735811848,0.0011525903999546816,0.0018679516049369476,0.004958909862142287,0.0013185728611472645,0.0013388555385357257,0.0013343194526154892,0.0008648673702296728,0.0007759019261970466,0.0010822798777914994,0.0008352795492022907,0.0005932419498250203,0.0008347961333198151,0.0005994936889147642,0.0010689701831091175,0.0014035773825604508,0.0010063497994147238,0.0008689125956242604,0.00097779313272163,0.0,0.0007646833250507812,0.0012346030835788144,0.0011859849981589094,0.0016887216369103183,0.0008157858085315089,0.0012781987780975635,0.0012458495557435838,0.0008404681285864573,0.0006703092813175944,0.0010550955226447723,0.0010709719904026197,0.0010942420384711976,0.04668336644020491,0.0010508068817065448,0.0020837780723001386,0.0007280774199198624,0.000810632095145145,0.005552976417260331,0.001873830617499616
0.0009405619122653117,0.0008695913701991811,0.00443048663583982,0.0007185111959147131,0.0009409446977021748,0.0007532164709802745,0.0008653087746282675,0.0008428614277906805,0.0010021009954849526,0.0008525002742074632,0.0011142985466119683,0.001015669269266986,0.0011984687538055953,0.0014183974462537664,0.003930140829825061,0.0021459505603950053,0.004609813079744282,0.0025945145110549176,0.000926484487323163,0.014478794042541309,0.00858343782528205,0.0012950878341789656,0.0011047359334694824,0.002382715716596755,0.002479694534331178,0.02209801688844997,0.0007857214395928549,0.0007066295537947495,0.0008775363102765994,0.0008933777186211377,0.000790625424275952,0.0010598316427384063,0.001716701238781241,0.0009376363010950694,0.0011639164021785254,0.0011731486440119605,0.0013984767669858954,0.0012670338403826746,0.0010049740762856547,0.0008743546047372777,0.0011303091109437188,0.0025917811232467245,0.0011176378629355408,0.0015072864385833496,0.0011941629729591756,0.0011667264901904077,0.00500195333624793,0.00697694074502614,0.0012927122755052364,0.0012906212235436903,0.0010863995891193402,0.0012343642486653884,0.001412139863908365,0.0011757852428052567,0.0010156669788092955,0.00227075173970445,0.004434872145717361,0.0011714112411857372,0.0011688544331676964,0.001211807990977784,0.0007963770696771512,0.0009861347193894836,0.000989739368514217,0.0010857615741992513,0.0007746498970935691,0.0010736068497806909,0.0006613325913352433,0.0010200566512188192,0.001195884871424917,0.0007033646934657769,0.0010843196093339158,0.000731259329760972,0.0007646833250507812,0.0,0.001065784020643312,0.0010484380217098993,0.0014342505152066536,0.0007845358411808993,0.0011749783992817924,0.001078977580806069,0.0007738298322165865,0.0007583587093790011,0.0013240092636280585,0.0008363250952409556,0.0011284803559875108,0.04768586415648684,0.0011363243566561276,0.0016800446237999077,0.0010075557884302027,0.0007410769648356311,0.006083517060573424,0.0027539130105289945
0.0005720403954384908,0.0005683580687047764,0.005637420465048894,0.0003996866247751688,0.00029837945428687687,0.00027452828912049004,0.00019897698334002994,0.00023347253091893518,0.000846691225299952,0.0004565544401458272,0.00023438347464616965,0.00028976245802272803,0.0007256460093420593,0.001153144190125814,0.006257782298870241,0.00207588712313163,0.006922633508720714,0.004179899849657598,0.0004178076111145602,0.015926416916112664,0.010349637807743265,0.0006464220433200378,0.00029896546551446204,0.002168517453207093,0.0024514404916643373,0.025715950191868706,0.0003733310004138274,0.00031608370710709606,0.0004633775385768828,0.0003652374244165977,0.00073532353134188,0.000965008357996696,0.002591155313019687,0.00019720767655915857,0.0001688399462703007,0.00015605040334695653,0.00020120826792013896,0.00016565656021247342,0.00022244423165485844,0.0003244296552871591,0.0002112070775098478,0.0031845503387083625,0.00016929256927732155,0.0019038826453298572,0.0003823721806809504,0.00017596809970360153,0.005731321467248833,0.00892201293523346,0.00020141666087491572,0.0008878006671683357,0.0017119011056143992,0.00013411826463507795,0.0004229276320229164,0.00023390788363704295,0.0001648183869408351,0.0034986088496349044,0.006442684333779393,0.00013647332259063153,0.0001561804138659308,0.00016598474627644243,0.0006911323349245137,0.0008118779867707743,0.00025339859305538724,0.0013709517892589174,0.0005300544724226146,0.0012049941232915396,0.00027326937266963005,0.00024004148385730397,0.00013495968688239925,0.0004110429831317372,0.0004932932997656228,0.0005324572492727836,0.0012346030835788144,0.001065784020643312,0.0,0.0001471338194845521,0.00040375536503871784,0.0005070368320300978,0.00015308532653418168,0.0001403554707540603,0.0003947954378587881,0.0004964041674396135,0.0013486017230908663,0.00019536695971578876,0.00017151997540372954,0.050079237027426615,0.001853231490063692,0.00029881015030485,0.0007553315006697954,0.0007887173253705055,0.007757005680584174,0.0040983303213693555
0.0005140506876051587,0.0004866583607783916,0.0063119111958146595,0.0004049816512841455,0.0005167576728242626,0.00022886552660027592,0.00029695049462256543,0.0002822443710458073,0.0010613483384832641,0.00044982451219822495,0.0001530479542284195,0.0003737004919811004,0.0010459320741291352,0.0013744204710606411,0.0068265790515412384,0.002278527223555562,0.007328850633343948,0.004041498196824568,0.00039329960136508967,0.01666396593631247,0.010266007267895783,0.0009601105467370073,0.0005063003106683735,0.002500851084105536,0.002607944200719614,0.02805395866118983,0.0003102548904366796,0.00029897783133444857,0.0004411780555094265,0.0005212719062919092,0.0008171258804744521,0.001243108874095294,0.002897877060935985,0.00015767305867417673,0.0001499918082249992,0.00012500291132650076,0.00016891588660259525,0.00014166027678145309,0.0001850418912960361,0.00021644457490942542,0.000175576587675074,0.0032327221895565457,0.00014065256453607333,0.0020750049851740635,0.00035710839993737415,0.00011904866442968128,0.006401137495717615,0.008942712884331287,0.00013032818680554592,0.0011221776309720596,0.001723043726191928,9.716367787556734e-05,0.0006792656053575581,0.0003136394444852933,0.00014290090606068194,0.0039087200494386815,0.007704485280113135,9.534108246210742e-05,0.0001908765317850485,7.990337887779647e-05,0.0006990818258180474,0.0009382189412537134,0.000285633963638523,0.0014644022069737707,0.0005248597715810701,0.001264613663843613,0.0003814739884914145,0.00016213842955928423,0.00011381018131621643,0.0005100396007614544,0.0004894554473775456,0.00044958066945941226,0.0011859849981589094,0.0010484380217098993,0.0001471338194845521,0.0,0.0005769852363273941,0.00038003089349905134,0.00013004840133070054,0.00011489692280066217,0.00035706622822909476,0.0005312267696258361,0.001601266068811768,0.00017313577123978955,0.00016879804709396537,0.05110804598766293,0.0021524409291437062,0.0003869278480899937,0.0007948485781616172,0.0008850460775672042,0.007804597882629052,0.0044958658252013135
0.0011696120413862234,0.0006592443611597215,0.005730742074997823,0.0007341364464740624,0.0005951043517893701,0.0006511624880369632,0.0004864826132431649,0.0007160314736047835,0.0011452072938332566,0.000673229328133897,0.0006262117623775459,0.0006065909345261422,0.0008393482862243536,0.001158833775726609,0.00638752933410395,0.002153112506053544,0.0070932980260706895,0.00516380118784499,0.00046943058884314954,0.014717290641585522,0.00932576751193167,0.0005019953971006134,0.00036505921408755914,0.0020852903237751595,0.0019371523672666701,0.024556563880661585,0.0006014170613772026,0.00047597038163116134,0.0011270512008108393,0.0004134230249553375,0.0010467540924069638,0.0012211334409689182,0.002613497306010551,0.0007397857627247215,0.0004432593118847373,0.0007396582088351932,0.0006173465923250881,0.000599304701552469,0.00033629425143628727,0.0011347433207214647,0.0005833824677690545,0.003776337691761208,0.0007400528393681401,0.002720446802500961,0.0006228731383124349,0.0005203014158738775,0.005636623369044981,0.009261318342484042,0.000556841885674438,0.0010938981716648942,0.0023041767318173205,0.00066077690749643,0.00024413446161357342,0.0002912037349393097,0.0007455910429465273,0.005310669756238125,0.005898719646109953,0.0007331512222498429,0.00040256738525439284,0.0006467711436883041,0.0009629118503978527,0.0008839127907871559,0.0003650489268064757,0.002166764516842953,0.0007879656074389059,0.0014521508442541674,0.000666729720128084,0.0005041207414747771,0.0005906165770234001,0.0005790246143307945,0.0009371183361505989,0.000728818076754902,0.0016887216369103183,0.0014342505152066536,0.00040375536503871784,0.0005769852363273941,0.0,0.0006896195923781522,0.0006353466313989752,0.00046162192953116916,0.0007408006739816131,0.0007405205665296452,0.0016113591716844877,0.0003484284262615776,0.000607484109437316,0.050030286943909444,0.0024773555006130776,0.00026711913035474026,0.0014111294485115388,0.0012381105963303288,0.007611763296827395,0.005514379652372068
0.0005929187725626765,0.0005446383713266326,0.005119301015630476,0.00043612757186903706,0.000390788696802529,0.00040177882533154165,0.00034512396063427565,0.000414223169461308,0.0010426158360494525,0.0004000032282511415,0.00040941239841518117,0.00035748028752270576,0.0006716720785215138,0.001117446106666124,0.0055273865560788804,0.001585305512692619,0.005945015264534298,0.003151413556691599,0.0005008286688681643,0.014618198079965526,0.008871643818562121,0.0007908327268997328,0.0004982370210763373,0.002279008095081155,0.0017707444498556671,0.024773338129194255,0.0004120810351141693,0.0003970912386719561,0.0005293273994819925,0.000586610720793155,0.0006421106347229737,0.0010286381321755618,0.0022442704570622683,0.0005485921043166713,0.00044565268983038454,0.000650691689449056,0.0006009530537656035,0.000601192178669265,0.00036682350033403544,0.000439130549793417,0.0005954131101556753,0.0027388688263725054,0.0006239876968857125,0.0016795926613992797,0.00044296650782024206,0.0006109638705746519,0.005490481954317854,0.008240654281212099,0.000588526381024062,0.0009014367595135543,0.001587632514189803,0.00046519851789140126,0.0009124923205717783,0.0004723944979541157,0.00041341146479314535,0.0026059702587406678,0.005832263032138034,0.0005121267533643325,0.000643474631118132,0.0005173979618934122,0.0005469284550183376,0.000575116908072328,0.00037176505098278985,0.00118735853378885,0.0003945386833289461,0.0012605307920175953,0.00029443421464228517,0.0003728820972823235,0.00048548905028102877,0.00047657381990885,0.0003997755720546696,0.0004325007867515356,0.0008157858085315089,0.0007845358411808993,0.0005070368320300978,0.00038003089349905134,0.0006896195923781522,0.0,0.0005035509116220736,0.0004926719454242743,0.00024293464422577422,0.0004482031217787421,0.001285933712068612,0.00048420591022375426,0.00040667509565873517,0.04991114512192541,0.0016134227036757572,0.0006469801913983678,0.0006555110205826738,0.0007013599815784041,0.006694387232154636,0.0035769299430198644
0.0005957593363797157,0.0006473517649653401,0.006266368619059294,0.00037107624231075097,0.0004169855310112708,0.000303894572815502,0.0002402479188653955,0.0002426324951305558,0.001060361705184194,0.0006133300189127638,0.00015634575799411844,0.0003283286056345224,0.0009531083374607504,0.0013031029262757163,0.006953331336982522,0.00236231844450209,0.007173790997847435,0.0045215444910643434,0.00042426196977366935,0.017027445515907444,0.01080215049422117,0.0009090071824646133,0.0003836358185925994,0.0024857825454741487,0.002564357249025595,0.027076156385771197,0.00043365802330552164,0.0003308046036666266,0.00040766951749446605,0.0004913432023764427,0.0008358610095142046,0.001245802284280143,0.0028081930947482436,0.00017359175934787623,0.00013953121786982047,0.0001089793178749164,0.00011050554248247704,9.907410162486368e-05,0.00020857878897035116,0.0003756863991104285,0.00016864113532604234,0.0033527713125351497,0.00012036852404553427,0.001695155452005084,0.00026190325826328534,8.406274149430375e-05,0.006385830406500239,0.009245931421043432,9.126621814752656e-05,0.0008663723161981909,0.0015859709358407,8.882002022460885e-05,0.0005762182188392972,0.00026946024474528183,0.00012516969493179406,0.003156251956147807,0.007444128643055022,0.00010631491458134758,0.00011584039932955863,9.330743125555439e-05,0.0008197040945000442,0.0009345813680915514,0.00025726083597279016,0.0015493874647594247,0.0006575468344362748,0.0013538519273701244,0.00043996577832466796,0.00018736179374070276,9.571364793619055e-05,0.0005130253954164834,0.00045870599382870505,0.0005488175965592734,0.0012781987780975635,0.0011749783992817924,0.00015308532653418168,0.00013004840133070054,0.0006353466313989752,0.0005035509116220736,0.0,0.00011025360745732334,0.00039811442597809837,0.00048659162762022335,0.0016742958612454733,0.0002885366183069092,0.0001118310453686937,0.050356673421834496,0.0022009508257951702,0.0004350088685357176,0.0009125244273959659,0.0010990736042207172,0.007931509646223541,0.004348506284616965
0.0005082770666913214,0.0005495344223072748,0.00579350199928413,0.0003027118208597976,0.0003786512059271607,0.0002101196019325378,0.00024646933039326513,0.00022925987634545944,0.0009666152437265388,0.0005539850144862346,0.00015404586988264566,0.00035821434310164343,0.0009757750127634942,0.0012789625424803866,0.006621727232686984,0.002271379545213916,0.0072310822698211305,0.004262346025908696,0.0003656909074833698,0.016534910807536562,0.01050264891730132,0.0006929285117811209,0.00035124667029904385,0.002562670899408555,0.002562990966887029,0.02696904098776345,0.00043856249642950024,0.00028444670321501686,0.000436291831530282,0.00038425454413771606,0.0009212393571873556,0.0011383686302712756,0.002850919240199445,0.0001741375800318377,0.00018265058425075958,0.00015486900121623536,0.00022191497161980973,0.00010114916792158558,0.00018088440508736738,0.0003837665124033889,0.00013955226646146344,0.003273021307576553,0.00011597518152945183,0.0017881173293026462,0.00035356711022562105,8.236434122209493e-05,0.006084588911680202,0.0094795617817505,0.00014186509200665997,0.0009023893478393219,0.0016485097870020911,0.00013676578594116155,0.0005187585848006069,0.0002964459476575623,0.00013895109996663418,0.00372541681592391,0.007128617771936619,9.680801661131707e-05,0.00011427245322208758,8.939100705452198e-05,0.000773059143740884,0.0009488175737213179,0.00022968980551732208,0.0014256747943987593,0.0005775876383115868,0.001283068510516147,0.0003768063748936283,0.0001895251730142979,9.129924049436418e-05,0.0005107308955014157,0.0005561439788926445,0.0005019648270242967,0.0012458495557435838,0.001078977580806069,0.0001403554707540603,0.00011489692280066217,0.00046162192953116916,0.0004926719454242743,0.00011025360745732334,0.0,0.00037225369734777335,0.0004933310662765307,0.001601865057813783,0.0002468276677304235,0.00013689442931389746,0.05065906503417336,0.001950423487897794,0.00042001237601303775,0.0009672783014152811,0.0008847028889198874,0.00772204242854363,0.004514284374081162
0.0006510413139746136,0.0005749629568658056,0.0047028971109079765,0.0004289913527274687,0.00036825947998684027,0.0003294739674606906,0.00026901605836197315,0.0002850336676855885,0.0007339054120443539,0.0003526423380619163,0.0003779803188845372,0.0002655945437395289,0.0006350308813692045,0.0009824824931714332,0.0053597296110507705,0.0016691951930848463,0.005799886998854678,0.002893059406117195,0.00039617139174019363,0.014508502264574364,0.008812148469513982,0.0007310262377413478,0.00042005503281911485,0.002243747096377234,0.0018688352310733379,0.02498000560803426,0.00035328564680763924,0.00031145541664297477,0.0004066039333173576,0.0005428099806822512,0.0004372862662230351,0.000802242923467505,0.0018742737099296447,0.0004296713442912985,0.00037653619443891713,0.0005241677553066742,0.0006286700461800985,0.00036336896051327084,0.00036462210992250967,0.00037990624747699674,0.0004801724338973366,0.0029156236398473648,0.0004799637864316545,0.001530620489557662,0.0005067213348204153,0.000454543573029839,0.005417086231183239,0.008444236125315674,0.00041640391779057144,0.0007672521354861312,0.0013982030493315575,0.0003513254735921871,0.0007927695303743564,0.00040475109222413974,0.00037701688344985427,0.002558661754107076,0.005950565057999933,0.00043828862202542493,0.0004180012086498506,0.0004251989558406614,0.0005422084389421661,0.0005327408326439295,0.00024432943562266554,0.001030638023019423,0.0004340131140537583,0.0010336568258232503,0.00036597410083890583,0.0002831626213273898,0.0004423411975178969,0.00038316710644372136,0.00034950982524185523,0.00034160545517463516,0.0008404681285864573,0.0007738298322165865,0.0003947954378587881,0.00035706622822909476,0.0007408006739816131,0.00024293464422577422,0.00039811442597809837,0.00037225369734777335,0.0,0.0004182012835362833,0.0012009507127519867,0.0003453025047688572,0.0003232030938187718,0.04942780125401472,0.0015994159754172438,0.0005989044805075123,0.0006648450790108342,0.000662615199039541,0.00597762138781207,0.0034950688887169573
0.0006290186193410098,0.0005240880708214849,0.0043981810701170816,0.00041106757038183176,0.0003618330724603885,0.0005284527814885077,0.00037744345604103646,0.0004208416820953491,0.0008159242065973399,0.0006456571614583159,0.0005142016887991376,0.0003503358529058802,0.0006463901875053623,0.0007747784664169323,0.004762640752104457,0.001427988680461384,0.005340684564940112,0.0026726045370528122,0.0004776471237681102,0.014065156464424316,0.008022266227637936,0.0005649182033803338,0.00037644477716170893,0.002143392669898339,0.001665759590678936,0.024073910790501377,0.0005039185870107475,0.0004443947248770389,0.0006841809230354577,0.0005358113213283654,0.000568778684770705,0.0008348098566772888,0.0016618134275439601,0.0005241118322704225,0.0006381415758421159,0.0006095714678145354,0.0008686291001265774,0.0005501097228882855,0.0005063707214085677,0.0006527902156419892,0.0005694257024286356,0.0027305276867987606,0.0005473619654753415,0.0016928249522824368,0.0006261062435868517,0.0005305637852523207,0.004755331117361871,0.008072722631065284,0.0005384493460950655,0.0010038672240868076,0.001097278379384027,0.0005448607088006117,0.0006506281621772713,0.0005745000156443047,0.00043114919728835674,0.003101326164725534,0.00548229970024072,0.0005575370150436848,0.0005531576423890393,0.0006687318190896186,0.0005501812752472761,0.00048238702841324585,0.00035206252567825835,0.0007828172949041782,0.0004404594469147312,0.000717461274463092,0.0003418331511105105,0.0004818408665743843,0.0006211284363593776,0.00039036076571311625,0.00046140348524116364,0.0004308499933541697,0.0006703092813175944,0.0007583587093790011,0.0004964041674396135,0.0005312267696258361,0.0007405205665296452,0.0004482031217787421,0.00048659162762022335,0.0004933310662765307,0.0004182012835362833,0.0,0.0008084194328513057,0.0004538132390167688,0.0003797271219200302,0.048769184365622414,0.00122505021287018,0.0009373470953273485,0.0006577123639013133,0.0006553378108382797,0.005558206170683477,0.003175267110618014
0.0014276391136217592,0.0012282137794081855,0.002738100478665324,0.0013912095258990303,0.0008023210607201528,0.0014154061779556516,0.001137611219714876,0.0012898905382825792,0.0011096751904164494,0.0012696927589820996,0.0015848966433830692,0.001185876466208616,0.0006787441661980372,0.0009643615777989424,0.0025250727393288743,0.0013931156206059142,0.0034221299429736418,0.0018264740131362933,0.0013441963184987623,0.011347915227530519,0.006301893142231484,0.000961717532346835,0.0010559539032897508,0.0022608711861328806,0.0014516682372615953,0.019283547109235306,0.0012891691535371968,0.0011299502954838412,0.0015881978470616482,0.0011690562767154343,0.0009774658983903943,0.0010456408622738216,0.0011801402297969363,0.001655087152231442,0.0016098491395208263,0.0020232510399285043,0.002188077142578811,0.001732104237015057,0.001427902165233423,0.0015169935362701855,0.0018714947847680678,0.0026563257188728312,0.0019275103576010617,0.0017263249210642626,0.0013655793179215346,0.0016651628293918755,0.003629747240931468,0.006904107774639096,0.0019652608032565814,0.0019025750126216243,0.001252612440036145,0.001840039243920578,0.0014009300332127386,0.0015401088979938443,0.0015722165638449592,0.0032174663229472336,0.002730164611187875,0.0018172122634801903,0.0017434469288460299,0.0020058109660315675,0.0011443144371939987,0.0008560869891397037,0.0013147260084727162,0.0009479740180193986,0.00116553354483282,0.0011105174273961472,0.0008972715704399631,0.001612280663225968,0.0019411844928179033,0.0009464328643691489,0.0013202664051097943,0.0012303626994162543,0.0010550955226447723,0.0013240092636280585,0.0013486017230908663,0.001601266068811768,0.0016113591716844877,0.001285933712068612,0.0016742958612454733,0.001601865057813783,0.0012009507127519867,0.0008084194328513057,0.0,0.001224138142726072,0.0015339664214079401,0.046006067990285074,0.0010031866262132226,0.0020000867337886977,0.001099137574072277,0.0011124324637129268,0.004319350862257965,0.002548144941873133
0.0006211806423528159,0.00047415249510879807,0.00520373233270558,0.00034796305415538733,0.0003870123416474862,0.0002587579525285631,0.00024460363034997835,0.00023235741157473836,0.0007751743568189924,0.00036058774410511443,0.00027613248198345245,0.0003688311655943361,0.0008659740389027922,0.00125432521737161,0.005874141168350942,0.002093902067111139,0.006378236663803873,0.003658842129655757,0.00047096127559268647,0.01587757179550233,0.00991194747003359,0.0007299417383719037,0.0003809042076331493,0.0019910349415785404,0.002585150550849342,0.025836188148171686,0.0003293393534299273,0.0002571534339125391,0.0003536794966270296,0.00039362686606917927,0.0007810616422794167,0.0008344057619141057,0.0024288447485769863,0.0002356552835949665,0.0003386564990485787,0.00025720643770225655,0.00038829464652581543,0.00026262970695889324,0.0003284670312543247,0.0002596492102254658,0.00023999948941780272,0.003061893218068927,0.0002815160575759823,0.002233663019926561,0.0006401108603066671,0.00029059248552764375,0.005705088090056427,0.00859903491159468,0.0002812005847697238,0.0009086867514175456,0.001513201709240721,0.00028047223856749853,0.00034947356824138677,0.0004071488262197597,0.00024021502313501176,0.004097339463983287,0.0061601874617626855,0.00025321418272362684,0.0003040144528739777,0.00023798618428041242,0.000641528115805454,0.0007418453880845121,0.0003017453578443859,0.0011556812014144663,0.0006235429032154699,0.0010656791873724703,0.00031331225545256155,0.00018171107031291335,0.00025652411759379196,0.000326624578420165,0.0005047886509740862,0.0004472098398962707,0.0010709719904026197,0.0008363250952409556,0.00019536695971578876,0.00017313577123978955,0.0003484284262615776,0.00048420591022375426,0.0002885366183069092,0.0002468276677304235,0.0003453025047688572,0.0004538132390167688,0.001224138142726072,0.0,0.0002494159769518998,0.05011819014629729,0.0014919068501367421,0.0005340732711594326,0.0007246128358121973,0.0005726455308153933,0.007286799629647943,0.003808198268478459
0.0004686395885120816,0.0006223386377829414,0.0055742078559820225,0.0003108385233259857,0.00036704422636707864,0.00028256256898794404,0.00021119954742312058,0.0003151779976824538,0.0009503919568015461,0.0005888784592726606,0.00013878150844398612,0.00016060626958874145,0.0007690869701091388,0.0011157235997108124,0.006280538796918385,0.001968395396175349,0.006743362771279936,0.004048268506636127,0.000495626632896387,0.016083187773487037,0.009970259353154327,0.000714867534701503,0.00022908674953566661,0.0026957114745760425,0.002287164505657329,0.02631713251683522,0.00032529961369441433,0.0003832212146730671,0.0005664625377956567,0.00034246321186114315,0.0008255484951497416,0.0008601903046348686,0.0024180766993174836,0.00014473248181548373,0.000204633919770633,0.0002069293145760322,0.0002513472949129808,0.00014133642589664617,0.0001639684168062332,0.00031133203165233797,0.000151777406800291,0.0032914751155169396,0.00018228278119903764,0.0021070012344957018,0.00032264731341627656,0.00014246808858264475,0.0057573317469013325,0.009141635129805443,0.00014520889115849275,0.0007147620757324104,0.0014660219491364297,0.00012960916382711755,0.0005273625084009027,0.0002733153421769183,0.00017563168758700173,0.003763838297857808,0.006820320818169069,0.00011802441938445835,0.00016656494874749527,0.00016971430192071627,0.0006734083601515605,0.0007437948678646789,0.0002386136543714518,0.0011787860510842569,0.000509300118814114,0.0010110743861021904,0.0002994262305364667,0.00022092233039709247,0.0001408366953163344,0.00047785008850724075,0.00044492121723000696,0.0005106646497970708,0.0010942420384711976,0.0011284803559875108,0.00017151997540372954,0.00016879804709396537,0.000607484109437316,0.00040667509565873517,0.0001118310453686937,0.00013689442931389746,0.0003232030938187718,0.0003797271219200302,0.0015339664214079401,0.0002494159769518998,0.0,0.05030427193799341,0.001953026545672833,0.00045385360611188783,0.0006363981512134523,0.0009078739248183202,0.007358812950336965,0.003989014380474642
